Iteration,Time,Answer
1150,0.00017891517764,False
1151,0.000156626081435,True
1152,0.000197891029813,True
1153,0.000263252298412,False
1154,0.000163553773499,True
1155,0.000170481465562,False
1156,0.000190360929745,True
1157,0.000107529828985,True
1158,0.000139156249275,True
1159,0.000165963405521,True
1160,0.000148493573361,True
1161,0.000166565813526,False
1162,0.000204216313871,True
1163,0.000114758725052,True
1164,0.000192469357764,False
1165,0.000131626149206,True
1166,0.000246083670255,True
1167,0.000191866949758,False
1168,0.000206023537888,False
1169,0.000153312837405,True
1170,0.000203915109869,False
1171,0.000227710226087,False
1172,0.000147891165355,True
1173,0.000218674106004,False
1174,0.000163854977501,False
1175,0.000185842869703,False
1176,0.000128614109179,False
1177,0.000242770426225,True
1178,0.000179216381642,False
1179,0.000153312837405,False
1180,0.000170782669565,True
1181,0.000154517653416,False
1182,0.000174698321601,False
1183,0.00013644541325,True
1184,0.000150300797377,True
1185,0.000196083805797,False
1186,0.000153614041408,True
1187,0.000101806952933,True
1188,0.000137650229261,True
1189,0.000249999322291,True
1190,0.000114758725052,True
1191,0.000167770629537,False
1192,0.000190059725742,False
1193,0.000242168018219,True
1194,0.000106023808972,True
1195,0.000137349025259,True
1196,0.000214457249965,False
1197,0.000136144209248,True
1198,0.000244276446239,False
1199,0.000106325012974,True
1200,0.000125903273154,True
1201,0.000328312363009,False
1202,0.000187047685714,True
1203,0.000243674038233,True
1204,0.000153011633402,True
1205,0.000171987485576,True
1206,0.000146083941339,True
1207,0.000262649890407,False
1208,0.000162650161491,True
1209,0.000177107953623,False
1210,0.000124096049137,True
1211,0.000231625878123,False
1212,0.000154818857419,False
1213,0.000188854909731,True
1214,0.000243674038233,True
1215,0.000176505545618,True
1216,0.000234035510145,True
1217,0.000176204341615,False
1218,0.000107529828985,True
1219,0.000140059861284,False
1220,0.00024879450628,True
1221,0.000138252637267,True
1222,0.000178613973637,True
1223,0.000148493573361,True
1224,0.00012981892519,True
1225,0.000137047821256,True
1226,0.000158734509455,False
1227,0.0001418670853,True
1228,0.00017680674962,True
1229,0.000153011633402,True
1230,0.000118373173085,True
1231,0.000244276446238,True
1232,9.87949129053e-05,True
1233,0.000126505681159,True
1234,0.000119276785093,True
1235,0.00016475858951,True
1236,0.00011897558109,True
1237,0.00018222842167,False
1238,0.000118373173085,True
1239,0.000124698457143,True
1240,0.000175903137612,False
1241,0.000201505477847,True
1242,0.000173794709593,True
1243,0.000328312363009,False
1244,0.000185842869703,True
1245,0.000230722266114,True
1246,0.000137349025259,True
1247,0.000171987485576,True
1248,0.000239155978192,False
1249,0.000201505477847,True
1250,0.000149999593375,True
1251,0.000140662269289,True
1252,0.000116867153071,True
1253,0.000180421197653,False
1254,0.000124999661146,True
1255,0.000192770561766,False
1256,0.000105421400966,True
1257,0.000198794641822,False
1258,0.000125300865148,True
1259,0.000235240326156,True
1260,0.000208131965907,False
1261,0.000185240461698,True
1262,0.00017891517764,False
1263,0.000243975242236,True
1264,0.000125602069151,True
1265,0.000153614041408,False
1266,0.000152710429399,True
1267,0.000124999661145,True
1268,0.000158734509455,False
1269,0.000175300729606,False
1270,0.000102108156936,True
1271,0.000159035713457,True
1272,0.000214457249965,True
1273,0.000164156181504,True
1274,0.000239457182194,True
1275,0.000176505545618,False
1276,0.000225601798067,False
1277,0.000160541733471,False
1278,0.000183132033678,False
1279,0.000204818721877,False
1280,0.000153011633402,True
1281,0.000165360997515,True
1282,0.000217469289993,True
1283,0.000124999661145,True
1284,0.000194878989786,False
1285,0.000228011430089,False
1286,0.00030662567481,True
1287,0.000201505477847,True
1288,0.000256625810352,True
1289,0.000222288554037,False
1290,0.000263252298412,False
1291,0.000117469561076,True
1292,0.000193071765769,True
1293,0.000120782805107,True
1294,0.000157228489441,True
1295,0.000153614041408,True
1296,0.000177107953623,True
1297,0.000131927353209,True
1298,0.000239155978192,False
1299,0.000126505681159,True
1300,0.000146083941339,True
1301,0.000160240529468,False
1302,0.000173794709593,False
1303,0.000165662201518,False
1304,0.000240963202208,True
1305,0.000174698321601,False
1306,0.000147589961352,True
1307,0.000117168357074,True
1308,0.000174397117598,False
1309,0.000250601730297,True
1310,0.000215059657971,False
1311,0.000147891165355,True
1312,0.000238553570186,False
1313,0.000170180261559,True
1314,0.00017891517764,True
1315,0.000153312837405,True
1316,0.000216264473982,False
1317,0.000164156181504,True
1318,0.000128915313181,True
1319,0.000185240461698,True
1320,0.00024548126225,False
1321,0.00012771049717,True
1322,0.000136746617253,True
1323,0.00026295109441,False
1324,0.000232529490131,True
1325,0.00018222842167,False
1326,0.00024879450628,True
1327,0.000240963202208,True
1328,0.000185240461698,True
1329,0.000151505613388,True
1330,0.000139758657281,True
1331,0.000247288486266,False
1332,0.000160842937474,True
1333,0.000157529693444,True
1334,0.00026295109441,False
1335,0.000160541733471,False
1336,0.000119276785093,True
1337,0.000151204409386,True
1338,0.000206625945893,False
1339,0.000149999593375,True
1340,0.000184336849689,True
1341,0.000179216381642,False
1342,0.000144276717322,True
1343,0.000198192233816,False
1344,0.00024548126225,False
1345,0.0001855416657,True
1346,0.000159035713457,False
1347,0.000199095845825,False
1348,0.000108132236991,True
1349,0.000130421333195,True
1350,0.000130120129192,True
1351,0.000159035713457,False
1352,0.000186445277709,True
1353,0.000130722537198,True
1354,0.000154216449413,False
1355,0.000137951433264,True
1356,0.000190662133747,True
1357,0.000227107818081,False
1358,0.000124096049137,True
1359,0.000214156045963,False
1360,0.000192469357764,False
1361,0.000160541733471,False
1362,0.000131626149206,True
1363,0.00021385484196,True
1364,0.000181023605659,False
1365,0.000190662133747,True
1366,0.00012771049717,True
1367,0.000139156249275,False
1368,0.000215662065976,False
1369,0.000228011430089,False
1370,0.000186746481711,True
1371,0.000174095913595,False
1372,0.000137047821256,False
1373,0.000137349025259,True
1374,0.000189758521739,False
1375,0.000187047685714,True
1376,0.000204216313871,True
1377,0.000170782669565,True
1378,0.000174999525604,False
1379,0.000168373037543,False
1380,0.000174095913595,True
1381,0.000262348686404,False
1382,0.00017018026156,True
1383,0.000215059657971,False
1384,0.000174095913595,False
1385,0.000153312837405,True
1386,0.00023463791815,True
1387,0.000226204206073,True
1388,0.00015933691746,False
1389,0.000171987485576,True
1390,0.000143975513319,True
1391,0.000169276649551,False
1392,0.000231625878123,False
1393,0.000146083941339,True
1394,0.000159035713457,False
1395,0.000192168153761,False
1396,0.000257228218357,True
1397,0.000156626081435,True
1398,0.000227107818081,False
1399,0.000128915313181,True
1400,0.000233433102139,True
1401,0.00019427658178,True
1402,0.000262047482401,False
1403,0.000232529490131,True
1404,0.000164457385507,True
1405,0.000155421265424,True
1406,0.000174397117598,True
1407,0.000139457453278,False
1408,0.000137650229261,True
1409,0.000124999661146,True
1410,0.000172891097584,False
1411,0.000239457182194,True
1412,0.000250601730296,True
1413,0.000189758521739,True
1414,0.000156626081435,True
1415,0.000154818857419,True
1416,0.00019427658178,False
1417,0.000139156249275,True
1418,0.000175903137612,False
1419,0.000181023605659,False
1420,0.000305420858799,True
1421,0.000127108089165,True
1422,0.000124698457143,True
1423,0.000227409022084,False
1424,0.000168373037543,False
1425,0.000166867017529,False
1426,0.0002400595902,True
1427,0.000167168221532,True
1428,0.00018765009372,True
1429,0.00017680674962,False
1430,0.00013644541325,True
1431,0.00013644541325,True
1432,0.000131626149206,True
1433,0.000306023266804,True
1434,0.000193372969772,True
1435,0.000189457317736,False
1436,0.000127409293168,True
1437,0.000148493573361,True
1438,0.000177710361629,True
1439,0.000175601933609,False
1440,0.000176505545618,True
1441,0.000130120129192,True
1442,0.000204216313871,False
1443,0.000121385213112,True
1444,0.000246686078261,True
1445,0.000232830694134,True
1446,0.000180722401656,False
1447,0.000174698321601,False
1448,0.000179517585645,False
1449,0.000127409293168,True
1450,0.000156626081435,True
1451,0.000128915313181,True
1452,0.000227409022084,False
1453,0.000167770629537,False
1454,0.000153011633402,True
1455,0.000234939122153,True
1456,0.000164156181504,False
1457,0.000162348957488,True
1458,0.000147891165355,True
1459,0.000230421062112,False
1460,0.000168674241546,True
1461,0.000234035510145,True
1462,0.000203915109869,True
1463,0.000158132101449,False
1464,0.000162047753485,True
1465,0.000155120061422,False
1466,0.000155722469427,False
1467,0.000228312634092,False
1468,0.000129216517184,True
1469,0.000153614041408,True
1470,0.000168373037543,False
1471,0.000204216313871,False
1472,0.000221083738026,False
1473,0.000166565813526,True
1474,0.000180119993651,False
1475,0.000237649958178,False
1476,0.000156927285438,True
1477,0.000153312837405,True
1478,0.000149095981366,True
1479,0.000181324809662,False
1480,0.000105722604969,True
1481,0.000197589825811,False
1482,0.000126806885162,True
1483,0.000124698457143,True
1484,0.000171385077571,False
1485,0.0001855416657,True
1486,0.000237951162181,False
1487,0.000181927217667,True
1488,0.00023463791815,True
1489,0.000222288554037,True
1490,0.000171987485576,True
1491,0.000228011430089,False
1492,0.000161144141477,True
1493,0.000206927149896,False
1494,0.000129216517184,True
1495,9.51804648722e-05,True
1496,0.00024548126225,False
1497,0.000234939122153,True
1498,0.00014728875735,True
1499,0.000216866881987,False
1500,0.000216264473982,False
1501,0.000234035510145,True
1502,0.00011234909303,True
1503,0.000168373037543,False
1504,0.000215662065976,True
1505,0.0002400595902,True
1506,0.000186746481711,False
1507,0.000200601865838,True
1508,0.00019427658178,False
1509,0.000163553773499,True
1510,0.00016807183354,True
1511,9.51804648722e-05,True
1512,0.000246083670255,False
1513,0.000226806614078,False
1514,0.000131324945204,True
1515,0.000168373037543,True
1516,0.000219276514009,False
1517,0.000171385077571,True
1518,0.000221083738026,False
1519,0.000234336714147,True
1520,0.000149999593375,True
1521,0.000116867153071,True
1522,0.000189156113733,True
1523,0.000235842734161,True
1524,0.000237047550172,False
1525,0.000197891029813,False
1526,0.000233433102139,True
1527,0.00015602367343,True
1528,0.000124698457143,True
1529,0.000179517585645,True
1530,0.000226505410076,False
1531,0.000159035713457,False
1532,0.000239758386197,True
1533,0.000239758386197,True
1534,0.000239758386197,True
1535,0.000195782601794,False
1536,0.000112047889027,True
1537,0.000175601933609,False
1538,0.000306324470807,True
1539,0.000143674309317,True
1540,0.000124096049137,True
1541,0.000180722401656,False
1542,0.000116867153071,True
1543,0.00012439725314,True
1544,0.000228312634092,False
1545,0.000113252705038,True
1546,0.00017680674962,False
1547,0.00015060200138,True
1548,0.00011234909303,True
1549,0.000175300729606,True
1550,0.000303914838785,True
1551,0.000159638121463,False
1552,0.000236445142167,False
1553,0.000306023266804,True
1554,0.00017349350559,True
1555,0.000184035645687,True
1556,0.000161445345479,True
1557,0.00016475858951,True
1558,0.000137650229261,True
1559,0.000126505681159,True
1560,0.000227107818081,False
1561,0.000179216381642,False
1562,0.000169577853554,False
1563,0.000146385145341,True
1564,0.000128915313181,False
1565,0.000308734102829,True
1566,0.000237047550172,False
1567,0.000202409089855,True
1568,0.000245782466252,False
1569,0.000165360997515,False
1570,0.000246083670255,True
1571,0.000204216313871,False
1572,0.000184939257695,True
1573,0.00023674634617,False
1574,0.000162951365493,True
